elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
20810.025249, 10.011054, 98511, 247, 2279.4, 900, 11525, 14931, 17888, 387578, 0
20820.012605, 9.987356, 98590, 301, 2284.5, 900, 11540, 14843, 18074, 384410, 0
20830.019492, 10.006887, 98562, 283, 2274.8, 901, 11528, 14719, 17883, 376082, 0
20840.009488, 9.989996, 98464, 271, 2275.8, 900, 11529, 14796, 18226, 375133, 0
20850.020182, 10.010694, 98746, 272, 2276.3, 899, 11549, 14906, 18111, 353080, 0
20860.016967, 9.996785, 98591, 278, 2275.5, 901, 11576, 14809, 18030, 387866, 0
20870.021995, 10.005028, 98509, 268, 2271.0, 900, 11549, 14850, 18247, 383642, 0
20880.017169, 9.995174, 98188, 316, 2273.3, 901, 11500, 14754, 18130, 388210, 0
20890.011206, 9.994037, 98497, 188, 2272.0, 900, 11541, 14951, 18141, 383873, 0
20900.017519, 10.006313, 98309, 291, 2279.3, 899, 11557, 14743, 18107, 380195, 0
20910.013931, 9.996412, 98576, 223, 2274.4, 900, 11588, 14891, 18549, 382351, 0
20920.022082, 10.008151, 98699, 302, 2265.4, 900, 11495, 14811, 18301, 386328, 0
20930.017457, 9.995375, 98572, 279, 2266.7, 900, 11542, 14841, 18348, 387033, 0
20940.009752, 9.992295, 98316, 269, 2274.5, 900, 11547, 14816, 17960, 385941, 0
20950.021127, 10.011375, 98615, 239, 2269.0, 899, 11516, 14750, 18231, 379012, 0
20960.013747, 9.99262, 98862, 334, 2269.1, 899, 11546, 14885, 18155, 427452, 0
20970.025341, 10.011594, 98693, 284, 2250.5, 898, 11482, 14745, 18139, 419157, 0
20980.013058, 9.987717, 98260, 277, 2271.3, 899, 11538, 14913, 18350, 436095, 0
20990.015158, 10.0021, 98406, 283, 2284.1, 898, 11575, 14851, 18060, 388115, 0
21000.01096, 9.995802, 98782, 278, 2264.7, 898, 11526, 14873, 18328, 383764, 0
21010.013813, 10.002853, 91415, 183, 2348.4, 893, 11752, 15890, 36094, 392496, 0
21020.018348, 10.004535, 98709, 231, 2271.7, 901, 11484, 14858, 18295, 358070, 0
21030.012513, 9.994165, 98484, 263, 2278.1, 899, 11515, 14865, 18430, 361302, 0
21040.016029, 10.003516, 98580, 256, 2259.2, 898, 11542, 14804, 18104, 357724, 0
21050.014714, 9.998685, 98371, 238, 2267.3, 897, 11487, 14799, 18136, 374519, 0
21060.012959, 9.998245, 98408, 261, 2274.6, 900, 11522, 14798, 18133, 378154, 0
21070.014237, 10.001278, 98844, 305, 2277.5, 900, 11481, 14757, 18270, 424894, 0
21080.017702, 10.003465, 98235, 286, 2267.5, 901, 11453, 14903, 18153, 350423, 0
21090.015809, 9.998107, 98573, 250, 2279.5, 901, 11462, 14779, 17967, 374975, 0
21100.014292, 9.998483, 98291, 230, 2279.1, 902, 11428, 14698, 18158, 396004, 0
21110.009949, 9.995657, 98413, 243, 2278.9, 902, 11482, 14675, 18067, 403848, 0
21120.015986, 10.006037, 98343, 326, 2279.7, 902, 11470, 14610, 18039, 400881, 0
21130.011622, 9.995636, 98279, 265, 2282.1, 900, 11557, 14787, 18260, 391423, 0
21140.018393, 10.006771, 98518, 255, 2278.0, 901, 11474, 14753, 18270, 390507, 0
21150.015106, 9.996713, 98145, 286, 2278.2, 902, 11500, 14714, 18142, 395660, 0
21160.014196, 9.99909, 98462, 265, 2297.6, 901, 11486, 14709, 17797, 384265, 0
21170.026328, 10.012132, 98689, 289, 2271.2, 901, 11437, 14729, 18152, 445971, 0
21180.014077, 9.987749, 98040, 276, 2272.7, 900, 11459, 14740, 18175, 389087, 0
21190.016849, 10.002772, 98418, 292, 2263.7, 902, 11432, 14739, 18020, 24552, 0
21200.016765, 9.999916, 98302, 265, 2280.8, 902, 11496, 14822, 18177, 457001, 0
21210.017536, 10.000771, 98590, 259, 2275.9, 902, 11517, 14778, 18174, 690607, 0
21220.016884, 9.999348, 98664, 290, 2277.6, 900, 11454, 14751, 17841, 694807, 0
21230.022378, 10.005494, 98104, 300, 2267.5, 900, 11412, 14738, 18241, 698734, 0
21240.013397, 9.991019, 98319, 252, 2276.4, 899, 11494, 14814, 18360, 640529, 0
21250.014001, 10.000604, 98469, 253, 2267.0, 899, 11427, 14648, 18061, 623184, 0
21260.015028, 10.001027, 98740, 257, 2278.3, 899, 11473, 14786, 17941, 570290, 0
21270.009901, 9.994873, 98112, 258, 2275.3, 900, 11495, 14707, 18078, 546644, 0
21280.02122, 10.011319, 98576, 253, 2269.8, 899, 11435, 14757, 18261, 371687, 0
21290.013205, 9.991985, 98113, 222, 2280.1, 902, 11435, 14644, 18188, 26757, 0
21300.017622, 10.004417, 98756, 218, 2268.4, 901, 11439, 14616, 18069, 22680, 0
21310.021219, 10.003597, 98800, 289, 2275.5, 902, 11345, 14531, 17737, 606645, 0
21320.014984, 9.993765, 98456, 275, 2272.7, 902, 11369, 14576, 17813, 610391, 0
21330.019226, 10.004242, 98607, 283, 2277.4, 900, 11471, 14677, 18034, 568646, 0
21340.013113, 9.993887, 98370, 309, 2266.8, 901, 11446, 14686, 17944, 537023, 0
21350.017856, 10.004743, 98602, 260, 2274.4, 902, 11438, 14665, 17694, 747023, 0
21360.013004, 9.995148, 98104, 302, 2265.3, 901, 11356, 14613, 17999, 26801, 0
21370.020855, 10.007851, 99029, 270, 2279.8, 902, 11414, 14673, 18058, 669336, 0
21380.018992, 9.998137, 98030, 269, 2272.2, 901, 11417, 14669, 18031, 405834, 0
21390.011937, 9.992945, 98383, 245, 2271.4, 901, 11403, 14675, 18086, 359783, 0
21400.018602, 10.006665, 98487, 251, 2280.5, 901, 11377, 14612, 17901, 371577, 0
21410.014411, 9.995809, 98859, 251, 2271.3, 902, 11458, 14626, 17764, 349853, 0
21420.015028, 10.000617, 97971, 236, 2263.2, 900, 11359, 14619, 17869, 21087, 0
21430.020624, 10.005596, 98718, 249, 2276.7, 899, 11401, 14657, 18223, 417360, 0
21440.018839, 9.998215, 98394, 301, 2278.0, 900, 11478, 14801, 18148, 369062, 0
21450.014074, 9.995235, 98996, 287, 2272.0, 900, 11457, 14641, 17787, 350964, 0
21460.021403, 10.007329, 98506, 285, 2266.1, 901, 11407, 14652, 17621, 397127, 0
21470.013138, 9.991735, 98498, 317, 2261.1, 899, 11481, 14656, 18274, 36587, 0
21480.014804, 10.001666, 98710, 285, 2272.0, 898, 11483, 14736, 18073, 584344, 0
21490.015195, 10.000391, 98534, 302, 2263.6, 899, 11413, 14742, 18153, 554393, 0
21500.015581, 10.000386, 98489, 244, 2272.7, 900, 11477, 14650, 18165, 464693, 0
21510.010816, 9.995235, 98292, 242, 2286.6, 902, 11481, 14738, 18191, 711664, 0
21520.017078, 10.006262, 98860, 284, 2269.9, 899, 11459, 14760, 18207, 24964, 0
21530.010206, 9.993128, 98852, 284, 2271.2, 899, 11420, 14595, 18084, 746479, 0
21540.017552, 10.007346, 98358, 248, 2272.3, 900, 11465, 14780, 18314, 678578, 0
21550.013001, 9.995449, 98611, 291, 2266.9, 898, 11442, 14756, 18176, 634339, 0
21560.012824, 9.999823, 98577, 256, 2270.3, 902, 11482, 14765, 18129, 590356, 0
21570.014195, 10.001371, 92021, 199, 2347.4, 893, 11682, 15960, 34509, 562055, 0
21580.014038, 9.999843, 98392, 273, 2271.6, 899, 11511, 14777, 18224, 24791, 0
21590.024724, 10.010686, 98813, 269, 2269.2, 900, 11438, 14812, 18139, 377993, 0
21600.015006, 9.990282, 98077, 254, 2276.5, 900, 11526, 14780, 18162, 26377, 0
21601.323344, 1.308338, 9105, 254, 2272.8, 900, 11513, 14776, 18169, 379698, 0
