Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	10/29/14 	_x86_64_	(24 CPU)

09:45:37        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:13:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:37         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:47         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:57         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:07         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:17         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:27         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:37         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:47         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:57         p1p1      0.00      0.00      0.00      5.14      0.00      0.00      0.00      0.00      0.00
10:14:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:15:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:15:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:15:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:15:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:15:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:15:07         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:15:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:15:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:15:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:15:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
