elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
20360.023091, 10.000528, 60787, 210, 3143.9, 2461, 2820, 54688, 61209, 67129, 0
20370.028368, 10.005277, 60750, 214, 3106.3, 2464, 2818, 54391, 60787, 178936, 0
20380.03748, 10.009112, 60832, 187, 3094.7, 2462, 2813, 54269, 60979, 182601, 0
20390.048166, 10.010686, 60911, 211, 3104.2, 2463, 2816, 54296, 60958, 176995, 0
20400.032492, 9.984326, 60672, 179, 3089.8, 2464, 2816, 54256, 60717, 184645, 0
20410.012206, 9.979714, 60566, 210, 3106.4, 2463, 2814, 54239, 60940, 74174, 0
20420.031975, 10.019769, 60834, 181, 3110.8, 2462, 2816, 54567, 60907, 181017, 0
20430.032384, 10.000409, 60912, 198, 3102.9, 2463, 2815, 54595, 61534, 187025, 0
20440.024206, 9.991822, 60569, 207, 3153.5, 2466, 2821, 54568, 61510, 67705, 0
20450.051635, 10.027429, 61137, 205, 3112.8, 2461, 2820, 54336, 61108, 68281, 0
20460.035326, 9.983691, 60809, 195, 3131.8, 2464, 2819, 54594, 61085, 176929, 0
20470.043086, 10.00776, 60809, 204, 3124.8, 2463, 2816, 54560, 61088, 66640, 0
20480.019708, 9.976622, 60727, 207, 3117.4, 2463, 2818, 54605, 61276, 182014, 0
20490.026172, 10.006464, 60741, 210, 3090.6, 2464, 2814, 54344, 61026, 182123, 0
20500.048447, 10.022275, 60919, 210, 3138.8, 2466, 2822, 54373, 60630, 180699, 0
20510.021346, 9.972899, 60669, 204, 3113.0, 2466, 2819, 54740, 61139, 67769, 0
20520.018984, 9.997638, 60593, 196, 3098.1, 2463, 2819, 54470, 60722, 186121, 0
20530.026221, 10.007237, 60758, 180, 3114.7, 2463, 2818, 54212, 60801, 179407, 0
20540.039706, 10.013485, 60757, 199, 3130.7, 2461, 2817, 54325, 60654, 187591, 0
20550.022329, 9.982623, 60604, 197, 3117.4, 2463, 2819, 54420, 60868, 67766, 0
20560.034008, 10.011679, 60732, 210, 3140.2, 2467, 2821, 54766, 61249, 68521, 0
20570.046991, 10.012983, 61018, 210, 3086.1, 2464, 2813, 54591, 61003, 70501, 0
20580.033353, 9.986362, 60532, 190, 3104.1, 2464, 2816, 54634, 61142, 187902, 0
20590.022202, 9.988849, 60594, 197, 3085.9, 2464, 2815, 54321, 60834, 174226, 0
20600.041828, 10.019626, 60934, 214, 3100.6, 2463, 2815, 54326, 61233, 65647, 0
20610.042264, 10.000436, 60823, 191, 3167.1, 2465, 2821, 54693, 61781, 177856, 0
20620.029415, 9.987151, 60763, 213, 3123.6, 2463, 2818, 54256, 61057, 188210, 0
20630.036917, 10.007502, 60777, 197, 3061.6, 2463, 2815, 53911, 60851, 66560, 0
20640.040942, 10.004025, 60762, 193, 3058.5, 2464, 2816, 54027, 60817, 173581, 0
20650.023076, 9.982134, 60559, 210, 3099.7, 2464, 2816, 54505, 60763, 185967, 0
20660.041578, 10.018502, 60982, 181, 3123.0, 2465, 2821, 54537, 60750, 66725, 0
20670.034998, 9.99342, 60673, 209, 3112.0, 2464, 2816, 54489, 60862, 179157, 0
20680.03355, 9.998552, 60885, 211, 3089.8, 2462, 2820, 54218, 60938, 176593, 0
20690.025114, 9.991564, 60827, 202, 3140.6, 2466, 2819, 54452, 60679, 174632, 0
20700.009916, 9.984802, 60858, 202, 3108.5, 2463, 2818, 54368, 60883, 68910, 0
20710.016647, 10.006731, 60814, 185, 3091.8, 2462, 2815, 54491, 61486, 71328, 0
20720.033862, 10.017215, 60953, 172, 3107.7, 2463, 2820, 54293, 61149, 184194, 0
20730.043778, 10.009916, 60875, 184, 3093.6, 2462, 2820, 54416, 61150, 189440, 0
20740.025783, 9.982005, 60753, 202, 3129.6, 2464, 2820, 54282, 60771, 177503, 0
20750.033839, 10.008056, 60944, 193, 3112.7, 2465, 2816, 54397, 60931, 69277, 0
20760.025419, 9.99158, 60628, 208, 3059.4, 2462, 2816, 54004, 60780, 73735, 0
20770.027296, 10.001877, 60727, 201, 3128.1, 2463, 2816, 54349, 61301, 187128, 0
20780.036973, 10.009677, 60709, 201, 3173.2, 2462, 2822, 54716, 60874, 180130, 0
20790.027741, 9.990768, 60785, 211, 3113.2, 2463, 2817, 54515, 60738, 66289, 0
20800.036223, 10.008482, 60931, 175, 3101.5, 2463, 2817, 54471, 60779, 187597, 0
20810.033214, 9.996991, 60600, 186, 3107.5, 2463, 2817, 54392, 61209, 199108, 0
20820.021717, 9.988503, 60781, 213, 3121.4, 2463, 2822, 54545, 61224, 183014, 0
20830.026747, 10.00503, 60909, 198, 3118.3, 2464, 2817, 54697, 60787, 67898, 0
20840.038266, 10.011519, 60575, 201, 3140.5, 2463, 2817, 54490, 60670, 191880, 0
20850.01274, 9.974474, 60584, 186, 3109.4, 2463, 2818, 54403, 61028, 181289, 0
20860.034545, 10.021805, 61025, 195, 3115.1, 2464, 2823, 54188, 60604, 188324, 0
20870.010652, 9.976107, 60558, 214, 3106.8, 2463, 2821, 54512, 61415, 180872, 0
20880.03068, 10.020028, 60922, 211, 3090.3, 2465, 2821, 54525, 61045, 185656, 0
20890.03571, 10.00503, 60860, 208, 3152.1, 2462, 2820, 54642, 61034, 181010, 0
20900.042394, 10.006684, 60820, 210, 3084.8, 2464, 2815, 54071, 61203, 182330, 0
20910.017159, 9.974765, 60538, 200, 3110.0, 2463, 2819, 54282, 60675, 187029, 0
20920.029072, 10.011913, 61004, 202, 3080.5, 2463, 2819, 54524, 61383, 75011, 0
20930.004031, 9.974959, 60536, 203, 3097.2, 2464, 2817, 54471, 61058, 82014, 0
20940.00809, 10.004059, 60796, 206, 3077.8, 2463, 2817, 54294, 61012, 67441, 0
20950.02688, 10.01879, 61003, 207, 3118.0, 2464, 2817, 54580, 61203, 179414, 0
20960.026363, 9.999483, 60761, 218, 3127.7, 2461, 2816, 54467, 61478, 180935, 0
20970.053626, 10.027263, 60999, 205, 3091.0, 2462, 2814, 54307, 61079, 174796, 0
20980.039498, 9.985872, 60647, 207, 3105.3, 2463, 2817, 54179, 61078, 176095, 0
20990.04797, 10.008472, 60835, 208, 3148.8, 2462, 2817, 54591, 61100, 181443, 0
21000.044477, 9.996507, 60644, 188, 3111.8, 2462, 2819, 54428, 60789, 187632, 0
21010.03007, 9.985593, 60375, 209, 3135.2, 2465, 2820, 54482, 61279, 189057, 0
21020.02293, 9.99286, 60935, 195, 3100.8, 2463, 2823, 53999, 60394, 65797, 0
21030.036884, 10.013954, 61086, 185, 3076.9, 2463, 2819, 54448, 61158, 187878, 0
21040.027482, 9.990598, 60830, 208, 3061.2, 2462, 2817, 54121, 61258, 188538, 0
21050.02909, 10.001608, 60915, 199, 3095.9, 2464, 2816, 54271, 61344, 180471, 0
21060.033314, 10.004224, 60698, 178, 3137.7, 2463, 2821, 54397, 60690, 190683, 0
21070.021636, 9.988322, 60542, 214, 3142.6, 2462, 2819, 54468, 60558, 179131, 0
21080.040299, 10.018663, 60827, 196, 3118.5, 2464, 2816, 54265, 60744, 66094, 0
21090.027432, 9.987133, 60682, 190, 3112.1, 2464, 2812, 54640, 61131, 175989, 0
21100.030658, 10.003226, 59774, 191, 3117.3, 2441, 2811, 54912, 64043, 181035, 0
21110.036539, 10.005881, 60756, 169, 3116.9, 2463, 2818, 54386, 60955, 177387, 0
21120.022071, 9.985532, 60722, 200, 3092.4, 2463, 2820, 54242, 61178, 67306, 0
21130.053886, 10.031815, 61000, 189, 3078.4, 2463, 2814, 54333, 60679, 179825, 0
21140.019772, 9.965886, 60810, 201, 3054.7, 2461, 2817, 54095, 60551, 176333, 0
21150.02945, 10.009678, 60997, 205, 3103.7, 2463, 2818, 54371, 61181, 167791, 0
21160.039756, 10.010306, 61060, 206, 3092.8, 2463, 2819, 54421, 61137, 167743, 0
21170.037958, 9.998202, 60721, 201, 3115.2, 2463, 2819, 54416, 60882, 68027, 0
21180.020548, 9.98259, 60636, 182, 3135.4, 2462, 2819, 54360, 61114, 183573, 0
21190.039531, 10.018983, 60896, 206, 3074.7, 2462, 2816, 54135, 60498, 174565, 0
21200.013397, 9.973866, 60528, 190, 3090.2, 2463, 2817, 54312, 61076, 70278, 0
21210.023212, 10.009815, 60961, 207, 3101.8, 2463, 2817, 54221, 60637, 177510, 0
21220.042078, 10.018866, 60584, 193, 3113.9, 2462, 2816, 54443, 61427, 86484, 0
21230.03129, 9.989212, 60638, 187, 3083.0, 2461, 2814, 54166, 60944, 66184, 0
21240.039629, 10.008339, 60653, 208, 3105.1, 2461, 2816, 54198, 61162, 184113, 0
21250.012059, 9.97243, 60666, 199, 3116.9, 2465, 2820, 54306, 60608, 66991, 0
21260.037244, 10.025185, 61015, 182, 3111.0, 2464, 2817, 54294, 60608, 179491, 0
21270.031637, 9.994393, 60757, 196, 3101.6, 2464, 2819, 54403, 61103, 179967, 0
21280.037913, 10.006276, 60733, 183, 3119.5, 2463, 2820, 54153, 60899, 181952, 0
21290.02011, 9.982197, 60727, 199, 3070.9, 2464, 2817, 54054, 60819, 176155, 0
21300.024316, 10.004206, 60576, 192, 3089.4, 2463, 2815, 54363, 60760, 180177, 0
21310.049302, 10.024986, 61020, 198, 3097.6, 2465, 2815, 54639, 61337, 175510, 0
21320.035519, 9.986217, 60810, 198, 3101.6, 2463, 2819, 54442, 60982, 183663, 0
21330.027474, 9.991955, 60790, 212, 3081.0, 2464, 2816, 54188, 61225, 187762, 0
21340.022337, 9.994863, 60751, 202, 3094.0, 2463, 2818, 54536, 60855, 68143, 0
21350.033827, 10.01149, 60791, 210, 3094.1, 2463, 2816, 54197, 60700, 178573, 0
21360.04563, 10.011803, 60873, 209, 3106.9, 2463, 2819, 54482, 60825, 69386, 0
21370.036584, 9.990954, 60576, 202, 3123.3, 2464, 2820, 54341, 60970, 68460, 0
21380.033834, 9.99725, 60956, 206, 3083.0, 2461, 2817, 54104, 60886, 179304, 0
21390.028583, 9.994749, 60766, 197, 3104.6, 2464, 2819, 54494, 61488, 68412, 0
21400.033159, 10.004576, 60834, 210, 3103.4, 2464, 2817, 54133, 60615, 71463, 0
21410.023513, 9.990354, 60763, 194, 3108.4, 2461, 2815, 54359, 61019, 66516, 0
21420.050922, 10.027409, 60905, 195, 3116.2, 2463, 2816, 54353, 60867, 174747, 0
21430.038493, 9.987571, 60857, 192, 3112.2, 2464, 2821, 54488, 60879, 175196, 0
21440.017989, 9.979496, 60614, 211, 3077.2, 2462, 2817, 53981, 60503, 67665, 0
21450.038573, 10.020584, 60756, 200, 3103.9, 2464, 2819, 54347, 61352, 181580, 0
21460.024194, 9.985621, 60592, 209, 3075.3, 2463, 2815, 54234, 60848, 180876, 0
21470.012183, 9.987989, 60756, 192, 3117.7, 2465, 2817, 54366, 61040, 180763, 0
21480.022218, 10.010035, 60963, 210, 3093.8, 2464, 2818, 54344, 60997, 67155, 0
21490.019633, 9.997415, 60828, 205, 3083.7, 2465, 2814, 54194, 61278, 183908, 0
21500.033633, 10.014, 60890, 183, 3082.8, 2464, 2816, 54258, 60940, 183078, 0
21510.008826, 9.975193, 60806, 184, 3118.1, 2463, 2818, 54302, 60860, 181331, 0
21520.018719, 10.009893, 60803, 189, 3080.2, 2464, 2818, 54413, 61001, 186388, 0
21530.011704, 9.992985, 60810, 202, 3112.0, 2465, 2817, 54382, 61281, 174227, 0
21540.048792, 10.037088, 61042, 207, 3102.9, 2464, 2812, 54331, 60801, 72692, 0
21550.02702, 9.978228, 60640, 206, 3112.0, 2466, 2821, 54649, 61375, 176805, 0
21560.044743, 10.017723, 60911, 201, 3110.6, 2463, 2817, 54546, 60977, 185145, 0
21570.028279, 9.983536, 60561, 204, 3107.1, 2463, 2815, 54375, 60785, 67750, 0
21580.031202, 10.002923, 60741, 177, 3129.8, 2464, 2817, 54479, 61187, 185039, 0
21590.022833, 9.991631, 60663, 208, 3066.5, 2462, 2814, 54205, 60613, 180967, 0
21600.041202, 10.018369, 60915, 194, 3144.7, 2465, 2823, 54776, 61307, 175186, 0
21603.166891, 3.125689, 17912, 206, 3082.7, 2464, 2820, 54210, 60875, 68114, 0
