Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:29:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:00         p1p1     22.42     25.43      3.01      3.14      0.00      0.00      0.10
14:29:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:10         p1p1     23.12     26.23      3.14      3.27      0.00      0.00      0.10
14:29:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:20         p1p1    106.82    190.87      8.99    208.15      0.00      0.00      0.00
14:29:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:30         p1p1     28.30     31.90      3.78      3.94      0.00      0.00      0.00
14:29:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:40         p1p1     21.34     24.05      2.90      3.01      0.00      0.00      0.10
14:29:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:50         p1p1     22.75     26.05      3.03      3.19      0.00      0.00      0.00
14:30:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:00         p1p1     22.30     25.40      2.96      3.10      0.00      0.00      0.00
14:30:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:10         p1p1     21.82     25.23      2.97      3.13      0.00      0.00      0.00
14:30:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:20         p1p1     23.92     27.13      3.19      3.34      0.00      0.00      0.00
14:30:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:30         p1p1     25.93     29.13      3.45      3.59      0.00      0.00      0.00
14:30:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:40         p1p1     19.80     22.40      2.68      2.78      0.00      0.00      0.40
14:30:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:30:50         p1p1     26.73     30.03      3.57      3.69      0.00      0.00      0.40
14:31:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:31:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
